crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.521978	7160	7447728128.000000
281474976710655.000000	12.832295	7161	7448758784.000000
281474976710655.000000	12.539067	7162	7449801216.000000
281474976710655.000000	12.280942	7163	7450830848.000000
281474976710655.000000	12.366244	7164	7451872256.000000
281474976710655.000000	12.124608	7165	7452903424.000000
281474976710655.000000	12.663527	7166	7453945344.000000
281474976710655.000000	12.363321	7167	7454974976.000000
281474976710655.000000	12.524405	7168	7456017408.000000
281474976710655.000000	12.421757	7169	7457048576.000000
281474976710655.000000	12.497376	7170	7458089984.000000
281474976710655.000000	12.518561	7171	7459120640.000000
281474976710655.000000	12.775816	7172	7460162560.000000
281474976710655.000000	12.367001	7173	7461192704.000000
281474976710655.000000	12.700178	7174	7462235136.000000
281474976710655.000000	12.232776	7175	7463264768.000000
281474976710655.000000	12.627586	7176	7464307712.000000
281474976710655.000000	12.459288	7177	7465337344.000000
281474976710655.000000	12.337635	7178	7466379776.000000
281474976710655.000000	12.162768	7179	7467409408.000000
281474976710655.000000	12.516325	7180	7468452352.000000
281474976710655.000000	12.802051	7181	7469481984.000000
281474976710655.000000	12.920856	7182	7470524416.000000
281474976710655.000000	12.514595	7183	7471554048.000000
281474976710655.000000	12.808188	7184	7472596992.000000
281474976710655.000000	12.482472	7185	7473626624.000000
281474976710655.000000	12.362965	7186	7474669568.000000
281474976710655.000000	12.550900	7187	7475698688.000000
281474976710655.000000	12.449223	7188	7476742144.000000
281474976710655.000000	12.359536	7189	7477771776.000000
281474976710655.000000	13.240896	7190	7478813696.000000
281474976710655.000000	12.681342	7191	7479843840.000000
281474976710655.000000	12.736740	7192	7480886272.000000
281474976710655.000000	12.116820	7193	7481916416.000000
281474976710655.000000	13.131305	7194	7482958336.000000
281474976710655.000000	12.374493	7195	7483989504.000000
281474976710655.000000	12.605679	7196	7485030912.000000
281474976710655.000000	12.296803	7197	7486060544.000000
281474976710655.000000	12.573930	7198	7487103488.000000
281474976710655.000000	12.370872	7199	7488133632.000000
281474976710655.000000	12.608410	7200	7489176064.000000
281474976710655.000000	12.626834	7201	7490206208.000000
281474976710655.000000	13.215181	7202	7491248128.000000
281474976710655.000000	12.319074	7203	7492278784.000000
281474976710655.000000	12.399878	7204	7493320704.000000
281474976710655.000000	12.744566	7205	7494351360.000000
281474976710655.000000	12.481994	7206	7495393280.000000
281474976710655.000000	12.544636	7207	7496422912.000000
281474976710655.000000	12.632644	7208	7497465344.000000
281474976710655.000000	12.841212	7209	7498495488.000000
281474976710655.000000	12.477633	7210	7499537408.000000
281474976710655.000000	12.560856	7211	7500567552.000000
281474976710655.000000	13.063968	7212	7501610496.000000
281474976710655.000000	12.324839	7213	7502639104.000000
281474976710655.000000	12.496890	7214	7503682560.000000
281474976710655.000000	12.433583	7215	7504713216.000000
281474976710655.000000	12.351469	7216	7505754624.000000
281474976710655.000000	12.467815	7217	7506785280.000000
281474976710655.000000	12.786749	7218	7507827200.000000
281474976710655.000000	12.108852	7219	7508856320.000000
281474976710655.000000	12.704228	7220	7509899776.000000
281474976710655.000000	12.177962	7221	7510929920.000000
281474976710655.000000	12.704257	7222	7511972352.000000
281474976710655.000000	12.675418	7223	7513001472.000000
281474976710655.000000	12.666099	7224	7514044416.000000
281474976710655.000000	12.166217	7225	7515074560.000000
281474976710655.000000	12.390199	7226	7516116992.000000
281474976710655.000000	12.390362	7227	7517147136.000000
281474976710655.000000	12.517681	7228	7518189056.000000
281474976710655.000000	12.430962	7229	7519219200.000000
281474976710655.000000	12.459781	7230	7520261120.000000
281474976710655.000000	12.668235	7231	7521291776.000000
281474976710655.000000	12.765227	7232	7522333184.000000
281474976710655.000000	12.220360	7233	7523363328.000000
281474976710655.000000	12.265241	7234	7524406272.000000
281474976710655.000000	12.688251	7235	7525436416.000000
281474976710655.000000	12.817126	7236	7526478848.000000
281474976710655.000000	12.500459	7237	7527508992.000000
281474976710655.000000	12.632009	7238	7528550912.000000
281474976710655.000000	12.565241	7239	7529581056.000000
281474976710655.000000	13.201212	7240	7530622976.000000
281474976710655.000000	12.205905	7241	7531653120.000000
281474976710655.000000	12.831262	7242	7532695552.000000
281474976710655.000000	11.938051	7243	7533726208.000000
281474976710655.000000	12.852233	7244	7534768128.000000
281474976710655.000000	12.638823	7245	7535797760.000000
281474976710655.000000	12.999075	7246	7536840192.000000
281474976710655.000000	13.093125	7247	7537870336.000000
281474976710655.000000	12.504779	7248	7538912768.000000
281474976710655.000000	12.394601	7249	7539942400.000000
281474976710655.000000	12.709053	7250	7540984320.000000
281474976710655.000000	12.100993	7251	7542015488.000000
281474976710655.000000	12.557471	7252	7543056896.000000
281474976710655.000000	12.230220	7253	7544087552.000000
281474976710655.000000	12.826192	7254	7545129984.000000
281474976710655.000000	12.605227	7255	7546160640.000000
281474976710655.000000	12.651044	7256	7547202560.000000
281474976710655.000000	12.466213	7257	7548232192.000000
281474976710655.000000	12.795012	7258	7549274624.000000
281474976710655.000000	12.434751	7259	7550304768.000000
281474976710655.000000	12.422054	7260	7551347200.000000
281474976710655.000000	12.537979	7261	7552377344.000000
281474976710655.000000	12.999736	7262	7553419264.000000
281474976710655.000000	12.119130	7263	7554449408.000000
281474976710655.000000	12.319310	7264	7555491840.000000
281474976710655.000000	12.827085	7265	7556522496.000000
281474976710655.000000	12.776851	7266	7557563392.000000
281474976710655.000000	12.594674	7267	7558594560.000000
281474976710655.000000	12.892189	7268	7559635456.000000
281474976710655.000000	12.697409	7269	7560666112.000000
281474976710655.000000	12.856519	7270	7561709056.000000
281474976710655.000000	12.605936	7271	7562739200.000000
281474976710655.000000	12.492929	7272	7563781632.000000
281474976710655.000000	12.549698	7273	7564811776.000000
281474976710655.000000	12.746990	7274	7565853184.000000
281474976710655.000000	12.196494	7275	7566882816.000000
281474976710655.000000	12.843737	7276	7567925760.000000
281474976710655.000000	12.490977	7277	7568955904.000000
281474976710655.000000	12.804603	7278	7569998336.000000
281474976710655.000000	12.478830	7279	7571028480.000000
281474976710655.000000	12.975679	7280	7572070912.000000
281474976710655.000000	12.306140	7281	7573101056.000000
281474976710655.000000	12.307565	7282	7574143488.000000
281474976710655.000000	12.787676	7283	7575173632.000000
281474976710655.000000	12.773483	7284	7576215552.000000
281474976710655.000000	12.521119	7285	7577245696.000000
281474976710655.000000	12.973629	7286	7578288128.000000
281474976710655.000000	12.621964	7287	7579317760.000000
281474976710655.000000	12.680876	7288	7580360192.000000
281474976710655.000000	12.508765	7289	7581390848.000000
281474976710655.000000	12.611784	7290	7582432768.000000
281474976710655.000000	12.180202	7291	7583462400.000000
281474976710655.000000	12.708177	7292	7584505344.000000
281474976710655.000000	12.077220	7293	7585535488.000000
281474976710655.000000	12.609747	7294	7586577920.000000
281474976710655.000000	12.688462	7295	7587607040.000000
281474976710655.000000	12.374542	7296	7588650496.000000
281474976710655.000000	12.120920	7297	7589680128.000000
281474976710655.000000	12.600228	7298	7590722048.000000
281474976710655.000000	12.286250	7299	7591752704.000000
281474976710655.000000	12.895442	7300	7592794624.000000
281474976710655.000000	12.196677	7301	7593824256.000000
281474976710655.000000	12.416483	7302	7594866688.000000
281474976710655.000000	12.690545	7303	7595896832.000000
281474976710655.000000	12.739058	7304	7596939264.000000
281474976710655.000000	12.115128	7305	7597968896.000000
281474976710655.000000	12.888803	7306	7599011840.000000
281474976710655.000000	12.354911	7307	7600041984.000000
281474976710655.000000	12.816850	7308	7601084416.000000
281474976710655.000000	12.341553	7309	7602114560.000000
281474976710655.000000	12.371775	7310	7603155968.000000
281474976710655.000000	12.397582	7311	7604186624.000000
281474976710655.000000	12.470554	7312	7605229056.000000
281474976710655.000000	12.489519	7313	7606258176.000000
281474976710655.000000	12.619506	7314	7607301120.000000
281474976710655.000000	12.813298	7315	7608331264.000000
281474976710655.000000	12.772773	7316	7609373696.000000
281474976710655.000000	12.281754	7317	7610404352.000000
281474976710655.000000	12.737866	7318	7611446272.000000
281474976710655.000000	12.687351	7319	7612476416.000000
281474976710655.000000	12.914764	7320	7613518848.000000
281474976710655.000000	12.197810	7321	7614548480.000000
281474976710655.000000	12.722841	7322	7615590400.000000
281474976710655.000000	12.631698	7323	7616621056.000000
281474976710655.000000	12.850533	7324	7617662976.000000
281474976710655.000000	12.449655	7325	7618693632.000000
281474976710655.000000	12.617589	7326	7619735552.000000
281474976710655.000000	12.646281	7327	7620765696.000000
281474976710655.000000	12.741359	7328	7621807616.000000
281474976710655.000000	12.614445	7329	7622837760.000000
281474976710655.000000	13.097151	7330	7623880704.000000
281474976710655.000000	12.767020	7331	7624910336.000000
281474976710655.000000	12.731301	7332	7625951232.000000
281474976710655.000000	12.340235	7333	7626982912.000000
281474976710655.000000	12.820560	7334	7628024832.000000
281474976710655.000000	12.413349	7335	7629055488.000000
281474976710655.000000	12.612148	7336	7630097408.000000
281474976710655.000000	12.172479	7337	7631127552.000000
281474976710655.000000	12.664967	7338	7632169984.000000
281474976710655.000000	12.398417	7339	7633200128.000000
281474976710655.000000	12.680399	7340	7634242048.000000
281474976710655.000000	12.681528	7341	7635272192.000000
281474976710655.000000	12.903255	7342	7636314624.000000
281474976710655.000000	12.514635	7343	7637343232.000000
281474976710655.000000	12.593149	7344	7638386688.000000
281474976710655.000000	12.547936	7345	7639416832.000000
281474976710655.000000	12.811144	7346	7640459264.000000
281474976710655.000000	12.451216	7347	7641489408.000000
281474976710655.000000	12.326345	7348	7642531840.000000
281474976710655.000000	12.531971	7349	7643561984.000000
281474976710655.000000	12.851614	7350	7644604416.000000
281474976710655.000000	12.087462	7351	7645634048.000000
281474976710655.000000	12.926448	7352	7646676480.000000
281474976710655.000000	12.671674	7353	7647706624.000000
281474976710655.000000	12.459892	7354	7648748544.000000
281474976710655.000000	12.683594	7355	7649779712.000000
281474976710655.000000	12.182498	7356	7650821120.000000
281474976710655.000000	12.532680	7357	7651851264.000000
281474976710655.000000	12.500879	7358	7652893184.000000
281474976710655.000000	12.812016	7359	7653923328.000000
281474976710655.000000	12.829017	7360	7654965760.000000
281474976710655.000000	12.551569	7361	7655996416.000000
281474976710655.000000	12.530806	7362	7657038336.000000
281474976710655.000000	12.308290	7363	7658068480.000000
281474976710655.000000	12.716436	7364	7659110400.000000
281474976710655.000000	12.081924	7365	7660140032.000000
281474976710655.000000	12.993454	7366	7661182976.000000
281474976710655.000000	12.199650	7367	7662213632.000000
281474976710655.000000	12.891401	7368	7663255552.000000
281474976710655.000000	12.560519	7369	7664285184.000000
281474976710655.000000	13.052069	7370	7665327104.000000
281474976710655.000000	12.056108	7371	7666356736.000000
281474976710655.000000	12.946513	7372	7667399680.000000
281474976710655.000000	12.429068	7373	7668429824.000000
281474976710655.000000	12.580826	7374	7669472768.000000
281474976710655.000000	12.619346	7375	7670502400.000000
281474976710655.000000	13.395203	7376	7671545344.000000
281474976710655.000000	12.510250	7377	7672574464.000000
281474976710655.000000	12.584244	7378	7673616896.000000
281474976710655.000000	12.203486	7379	7674647552.000000
281474976710655.000000	12.887590	7380	7675689984.000000
281474976710655.000000	12.557107	7381	7676719616.000000
281474976710655.000000	12.376691	7382	7677761536.000000
281474976710655.000000	12.667952	7383	7678791680.000000
281474976710655.000000	12.720363	7384	7679833600.000000
281474976710655.000000	12.398858	7385	7680864256.000000
281474976710655.000000	12.794903	7386	7681906688.000000
281474976710655.000000	12.275326	7387	7682937344.000000
281474976710655.000000	12.881808	7388	7683978752.000000
281474976710655.000000	12.435719	7389	7685007872.000000
281474976710655.000000	12.745028	7390	7686051328.000000
281474976710655.000000	12.658027	7391	7687080960.000000
281474976710655.000000	12.861133	7392	7688123904.000000
281474976710655.000000	12.277490	7393	7689154560.000000
281474976710655.000000	12.925650	7394	7690195456.000000
281474976710655.000000	12.389553	7395	7691226624.000000
281474976710655.000000	12.926287	7396	7692268032.000000
281474976710655.000000	12.347153	7397	7693298176.000000
281474976710655.000000	12.803131	7398	7694341120.000000
281474976710655.000000	12.514144	7399	7695371776.000000
281474976710655.000000	12.711023	7400	7696413696.000000
281474976710655.000000	12.098057	7401	7697443328.000000
281474976710655.000000	12.650793	7402	7698485760.000000
281474976710655.000000	12.401249	7403	7699515904.000000
281474976710655.000000	13.044550	7404	7700558336.000000
281474976710655.000000	12.547078	7405	7701588480.000000
281474976710655.000000	12.960772	7406	7702630912.000000
281474976710655.000000	12.623155	7407	7703661056.000000
281474976710655.000000	12.379288	7408	7704702976.000000
281474976710655.000000	12.277001	7409	7705733120.000000
281474976710655.000000	13.005715	7410	7706775040.000000
281474976710655.000000	12.667127	7411	7707804672.000000
281474976710655.000000	13.016203	7412	7708847616.000000
281474976710655.000000	12.297215	7413	7709878272.000000
281474976710655.000000	12.230637	7414	7710920192.000000
281474976710655.000000	12.809432	7415	7711949824.000000
281474976710655.000000	12.869578	7416	7712992768.000000
281474976710655.000000	12.160006	7417	7714022400.000000
281474976710655.000000	12.620032	7418	7715064832.000000
281474976710655.000000	12.549839	7419	7716095488.000000
281474976710655.000000	12.566100	7420	7717137408.000000
281474976710655.000000	12.420727	7421	7718167552.000000
281474976710655.000000	12.888722	7422	7719209472.000000
281474976710655.000000	12.842595	7423	7720239104.000000
281474976710655.000000	13.027763	7424	7721282048.000000
281474976710655.000000	12.509916	7425	7722311168.000000
281474976710655.000000	12.986924	7426	7723354624.000000
281474976710655.000000	12.358852	7427	7724383744.000000
281474976710655.000000	12.657379	7428	7725426688.000000
281474976710655.000000	12.861645	7429	7726456320.000000
281474976710655.000000	12.723707	7430	7727498752.000000
281474976710655.000000	12.456509	7431	7728528384.000000
281474976710655.000000	13.047449	7432	7729571328.000000
281474976710655.000000	12.476486	7433	7730601472.000000
281474976710655.000000	12.745862	7434	7731644416.000000
281474976710655.000000	12.522403	7435	7732674560.000000
281474976710655.000000	12.740152	7436	7733715456.000000
281474976710655.000000	12.553848	7437	7734746624.000000
281474976710655.000000	12.581214	7438	7735788544.000000
281474976710655.000000	12.375439	7439	7736817664.000000
281474976710655.000000	12.838215	7440	7737860608.000000
281474976710655.000000	12.375205	7441	7738890240.000000
281474976710655.000000	12.392154	7442	7739932672.000000
281474976710655.000000	12.508490	7443	7740963840.000000
281474976710655.000000	13.047063	7444	7742005760.000000
281474976710655.000000	12.539866	7445	7743035904.000000
281474976710655.000000	12.777260	7446	7744077824.000000
281474976710655.000000	12.110038	7447	7745107968.000000
281474976710655.000000	13.124738	7448	7746150400.000000
281474976710655.000000	12.486256	7449	7747181056.000000
281474976710655.000000	12.655353	7450	7748222976.000000
281474976710655.000000	12.411405	7451	7749252608.000000
281474976710655.000000	12.857845	7452	7750295552.000000
281474976710655.000000	12.739028	7453	7751325184.000000
281474976710655.000000	12.597541	7454	7752367104.000000
281474976710655.000000	12.466248	7455	7753396736.000000
281474976710655.000000	12.890093	7456	7754439680.000000
281474976710655.000000	12.204758	7457	7755469824.000000
281474976710655.000000	12.719352	7458	7756512256.000000
281474976710655.000000	12.607814	7459	7757541888.000000
281474976710655.000000	12.574564	7460	7758584832.000000
281474976710655.000000	12.403396	7461	7759614464.000000
281474976710655.000000	12.492914	7462	7760656896.000000
281474976710655.000000	12.645011	7463	7761686528.000000
281474976710655.000000	12.755570	7464	7762728448.000000
281474976710655.000000	12.594521	7465	7763759616.000000
281474976710655.000000	12.995019	7466	7764802048.000000
281474976710655.000000	12.558468	7467	7765831680.000000
281474976710655.000000	12.633673	7468	7766874112.000000
281474976710655.000000	12.146621	7469	7767904768.000000
281474976710655.000000	13.247670	7470	7768945152.000000
281474976710655.000000	12.703981	7471	7769976832.000000
281474976710655.000000	12.467367	7472	7771018752.000000
281474976710655.000000	12.568665	7473	7772048384.000000
281474976710655.000000	12.304166	7474	7773091328.000000
281474976710655.000000	12.193007	7475	7774121472.000000
281474976710655.000000	12.559523	7476	7775163904.000000
281474976710655.000000	12.522003	7477	7776193536.000000
281474976710655.000000	12.708466	7478	7777236480.000000
281474976710655.000000	12.754696	7479	7778266112.000000
281474976710655.000000	12.727131	7480	7779308544.000000
281474976710655.000000	12.483640	7481	7780338176.000000
281474976710655.000000	12.981961	7482	7781380608.000000
281474976710655.000000	12.554257	7483	7782410752.000000
281474976710655.000000	12.590700	7484	7783453184.000000
281474976710655.000000	12.378490	7485	7784483840.000000
281474976710655.000000	12.888974	7486	7785525248.000000
281474976710655.000000	12.399681	7487	7786554880.000000
281474976710655.000000	12.569010	7488	7787597824.000000
281474976710655.000000	12.531738	7489	7788627968.000000
281474976710655.000000	12.719731	7490	7789670400.000000
281474976710655.000000	12.129208	7491	7790700544.000000
281474976710655.000000	12.514364	7492	7791742976.000000
281474976710655.000000	12.480207	7493	7792772608.000000
281474976710655.000000	12.644702	7494	7793815552.000000
281474976710655.000000	12.418253	7495	7794844672.000000
281474976710655.000000	12.868379	7496	7795887616.000000
281474976710655.000000	12.548380	7497	7796916736.000000
281474976710655.000000	12.257639	7498	7797959680.000000
281474976710655.000000	12.319807	7499	7798989824.000000
281474976710655.000000	12.673349	7500	7800032256.000000
281474976710655.000000	12.414144	7501	7801062400.000000
281474976710655.000000	12.735059	7502	7802104320.000000
281474976710655.000000	12.648915	7503	7803134976.000000
281474976710655.000000	12.795606	7504	7804176896.000000
281474976710655.000000	12.349016	7505	7805207552.000000
281474976710655.000000	12.639287	7506	7806248960.000000
281474976710655.000000	12.309345	7507	7807279616.000000
281474976710655.000000	12.627282	7508	7808321536.000000
281474976710655.000000	12.293051	7509	7809351680.000000
281474976710655.000000	12.835178	7510	7810394624.000000
281474976710655.000000	12.417874	7511	7811424256.000000
281474976710655.000000	12.554800	7512	7812466688.000000
281474976710655.000000	12.366993	7513	7813496320.000000
281474976710655.000000	12.261439	7514	7814538752.000000
281474976710655.000000	12.078792	7515	7815568896.000000
281474976710655.000000	12.457026	7516	7816610304.000000
281474976710655.000000	12.614208	7517	7817641472.000000
281474976710655.000000	12.413307	7518	7818682368.000000
281474976710655.000000	12.567633	7519	7819713024.000000
281474976710655.000000	13.008042	7520	7820755456.000000
281474976710655.000000	12.349031	7521	7821786112.000000
281474976710655.000000	12.795669	7522	7822827008.000000
281474976710655.000000	12.468449	7523	7823857664.000000
281474976710655.000000	13.115921	7524	7824901120.000000
281474976710655.000000	12.605663	7525	7825930240.000000
281474976710655.000000	12.875872	7526	7826973184.000000
281474976710655.000000	12.577971	7527	7828003328.000000
281474976710655.000000	12.586946	7528	7829045248.000000
281474976710655.000000	12.397983	7529	7830074880.000000
281474976710655.000000	12.738576	7530	7831118336.000000
281474976710655.000000	12.500784	7531	7832147968.000000
281474976710655.000000	12.762568	7532	7833189888.000000
281474976710655.000000	12.483088	7533	7834220032.000000
281474976710655.000000	12.628330	7534	7835262464.000000
281474976710655.000000	12.351672	7535	7836292608.000000
281474976710655.000000	12.423824	7536	7837335040.000000
281474976710655.000000	12.192183	7537	7838365184.000000
281474976710655.000000	12.308033	7538	7839407104.000000
281474976710655.000000	12.549326	7539	7840436736.000000
281474976710655.000000	12.430740	7540	7841479680.000000
281474976710655.000000	12.529253	7541	7842509312.000000
281474976710655.000000	12.666902	7542	7843552256.000000
281474976710655.000000	12.352592	7543	7844581376.000000
281474976710655.000000	12.564200	7544	7845623808.000000
281474976710655.000000	12.573756	7545	7846654976.000000
281474976710655.000000	12.839672	7546	7847696896.000000
281474976710655.000000	12.492591	7547	7848727040.000000
281474976710655.000000	12.948956	7548	7849769472.000000
281474976710655.000000	12.548210	7549	7850799104.000000
281474976710655.000000	12.732969	7550	7851841536.000000
281474976710655.000000	12.786013	7551	7852871680.000000
281474976710655.000000	12.485725	7552	7853914112.000000
281474976710655.000000	12.538786	7553	7854942720.000000
281474976710655.000000	12.867257	7554	7855986176.000000
281474976710655.000000	12.622378	7555	7857016832.000000
281474976710655.000000	12.810254	7556	7858058240.000000
281474976710655.000000	12.214511	7557	7859088384.000000
281474976710655.000000	12.862619	7558	7860130816.000000
281474976710655.000000	12.225618	7559	7861160448.000000
281474976710655.000000	12.802211	7560	7862203392.000000
281474976710655.000000	12.377784	7561	7863233536.000000
281474976710655.000000	12.589494	7562	7864276480.000000
281474976710655.000000	12.641929	7563	7865306112.000000
281474976710655.000000	12.888594	7564	7866348032.000000
281474976710655.000000	12.525654	7565	7867377664.000000
281474976710655.000000	12.864038	7566	7868420608.000000
281474976710655.000000	12.600287	7567	7869450240.000000
281474976710655.000000	12.607727	7568	7870492672.000000
281474976710655.000000	12.511285	7569	7871522304.000000
281474976710655.000000	13.149746	7570	7872565248.000000
281474976710655.000000	12.467211	7571	7873594880.000000
281474976710655.000000	12.945189	7572	7874637312.000000
281474976710655.000000	12.247467	7573	7875667968.000000
281474976710655.000000	12.727564	7574	7876709888.000000
281474976710655.000000	12.649175	7575	7877740032.000000
281474976710655.000000	12.666873	7576	7878782464.000000
281474976710655.000000	12.497738	7577	7879812096.000000
281474976710655.000000	12.602646	7578	7880855040.000000
281474976710655.000000	12.186357	7579	7881884160.000000
281474976710655.000000	12.365582	7580	7882927104.000000
281474976710655.000000	12.967761	7581	7883957760.000000
281474976710655.000000	12.591749	7582	7884999680.000000
281474976710655.000000	12.441892	7583	7886029824.000000
281474976710655.000000	12.868137	7584	7887071744.000000
281474976710655.000000	12.407264	7585	7888102400.000000
281474976710655.000000	13.011803	7586	7889144320.000000
281474976710655.000000	12.241817	7587	7890174976.000000
281474976710655.000000	12.581798	7588	7891216384.000000
281474976710655.000000	12.300690	7589	7892246528.000000
281474976710655.000000	12.983118	7590	7893288960.000000
281474976710655.000000	12.430502	7591	7894318592.000000
281474976710655.000000	13.025409	7592	7895361024.000000
281474976710655.000000	12.108018	7593	7896391168.000000
281474976710655.000000	12.974650	7594	7897434112.000000
281474976710655.000000	12.590342	7595	7898463744.000000
281474976710655.000000	12.559364	7596	7899505664.000000
281474976710655.000000	12.320385	7597	7900535808.000000
281474976710655.000000	12.904876	7598	7901578752.000000
281474976710655.000000	12.697684	7599	7902607872.000000
281474976710655.000000	12.458332	7600	7903650816.000000
281474976710655.000000	12.090210	7601	7904681472.000000
281474976710655.000000	12.849222	7602	7905723392.000000
281474976710655.000000	12.544416	7603	7906753024.000000
281474976710655.000000	12.267557	7604	7907795456.000000
281474976710655.000000	12.228240	7605	7908826624.000000
281474976710655.000000	12.748899	7606	7909868032.000000
281474976710655.000000	12.360967	7607	7910897152.000000
281474976710655.000000	12.888125	7608	7911940096.000000
281474976710655.000000	12.722671	7609	7912970240.000000
281474976710655.000000	12.564213	7610	7914012672.000000
281474976710655.000000	12.227664	7611	7915043328.000000
281474976710655.000000	12.692451	7612	7916085248.000000
281474976710655.000000	12.253190	7613	7917115392.000000
281474976710655.000000	12.389150	7614	7918157312.000000
281474976710655.000000	12.270547	7615	7919187456.000000
281474976710655.000000	12.841560	7616	7920229888.000000
281474976710655.000000	13.083363	7617	7921259520.000000
281474976710655.000000	13.006530	7618	7922302464.000000
281474976710655.000000	12.362187	7619	7923331584.000000
281474976710655.000000	12.742562	7620	7924374528.000000
281474976710655.000000	12.530625	7621	7925405184.000000
281474976710655.000000	13.112796	7622	7926447104.000000
281474976710655.000000	12.581497	7623	7927477248.000000
281474976710655.000000	12.535767	7624	7928519680.000000
281474976710655.000000	12.722882	7625	7929549312.000000
281474976710655.000000	12.557178	7626	7930592256.000000
281474976710655.000000	12.445535	7627	7931621888.000000
281474976710655.000000	12.803251	7628	7932664320.000000
281474976710655.000000	12.377056	7629	7933693440.000000
281474976710655.000000	12.682147	7630	7934736896.000000
281474976710655.000000	12.780452	7631	7935766528.000000
281474976710655.000000	12.558558	7632	7936808960.000000
281474976710655.000000	12.407001	7633	7937838592.000000
281474976710655.000000	12.668370	7634	7938881024.000000
281474976710655.000000	12.516015	7635	7939911168.000000
281474976710655.000000	12.528634	7636	7940953088.000000
281474976710655.000000	12.734245	7637	7941982720.000000
281474976710655.000000	12.575395	7638	7943025664.000000
281474976710655.000000	12.228976	7639	7944055808.000000
281474976710655.000000	12.848477	7640	7945098240.000000
281474976710655.000000	12.175476	7641	7946128384.000000
281474976710655.000000	12.708361	7642	7947170304.000000
281474976710655.000000	12.347041	7643	7948200960.000000
281474976710655.000000	12.152463	7644	7949243392.000000
281474976710655.000000	12.463521	7645	7950273024.000000
281474976710655.000000	12.810628	7646	7951315456.000000
281474976710655.000000	12.214049	7647	7952345600.000000
281474976710655.000000	12.974923	7648	7953388032.000000
281474976710655.000000	12.099770	7649	7954418176.000000
281474976710655.000000	12.874116	7650	7955460608.000000
281474976710655.000000	12.565831	7651	7956490240.000000
281474976710655.000000	12.492711	7652	7957532160.000000
281474976710655.000000	12.274813	7653	7958562816.000000
281474976710655.000000	12.569211	7654	7959604736.000000
281474976710655.000000	12.227018	7655	7960634880.000000
281474976710655.000000	12.817522	7656	7961677312.000000
281474976710655.000000	12.134715	7657	7962707456.000000
281474976710655.000000	12.532718	7658	7963748864.000000
281474976710655.000000	12.624947	7659	7964780032.000000
281474976710655.000000	12.369998	7660	7965821952.000000
281474976710655.000000	12.437464	7661	7966851584.000000
281474976710655.000000	12.928949	7662	7967894016.000000
281474976710655.000000	12.114383	7663	7968924160.000000
281474976710655.000000	12.510450	7664	7969966592.000000
281474976710655.000000	12.340113	7665	7970995712.000000
281474976710655.000000	12.768730	7666	7972039680.000000
281474976710655.000000	12.506546	7667	7973069312.000000
281474976710655.000000	12.895767	7668	7974111744.000000
281474976710655.000000	12.335025	7669	7975141376.000000
281474976710655.000000	12.946717	7670	7976184320.000000
281474976710655.000000	12.170165	7671	7977214464.000000
281474976710655.000000	13.221154	7672	7978255360.000000
281474976710655.000000	12.658367	7673	7979287040.000000
281474976710655.000000	12.729981	7674	7980328960.000000
281474976710655.000000	12.455873	7675	7981358592.000000
281474976710655.000000	12.713074	7676	7982400512.000000
281474976710655.000000	12.505571	7677	7983431168.000000
281474976710655.000000	12.503810	7678	7984473600.000000
281474976710655.000000	12.814196	7679	7985504256.000000
281474976710655.000000	12.294804	7680	7986545664.000000
281474976710655.000000	12.565790	7681	7987575296.000000
281474976710655.000000	12.812320	7682	7988618240.000000
281474976710655.000000	11.967000	7683	7989647872.000000
281474976710655.000000	12.591845	7684	7990690816.000000
281474976710655.000000	12.280821	7685	7991719424.000000
281474976710655.000000	12.809468	7686	7992763392.000000
281474976710655.000000	12.615278	7687	7993793024.000000
281474976710655.000000	12.463715	7688	7994835456.000000
281474976710655.000000	12.270494	7689	7995864064.000000
281474976710655.000000	13.280513	7690	7996907520.000000
281474976710655.000000	12.421721	7691	7997937664.000000
281474976710655.000000	12.831863	7692	7998979584.000000
281474976710655.000000	12.265420	7693	8000009728.000000
281474976710655.000000	12.388247	7694	8001052672.000000
281474976710655.000000	12.691251	7695	8002082304.000000
281474976710655.000000	12.437328	7696	8003124736.000000
281474976710655.000000	12.656569	7697	8004154880.000000
281474976710655.000000	12.678405	7698	8005197824.000000
281474976710655.000000	12.264482	7699	8006227456.000000
281474976710655.000000	12.548736	7700	8007269888.000000
281474976710655.000000	12.156560	7701	8008300032.000000
281474976710655.000000	12.530601	7702	8009342464.000000
281474976710655.000000	12.920129	7703	8010372608.000000
281474976710655.000000	12.405107	7704	8011414528.000000
281474976710655.000000	11.996130	7705	8012443648.000000
281474976710655.000000	12.928882	7706	8013486592.000000
281474976710655.000000	12.639428	7707	8014517248.000000
281474976710655.000000	13.198926	7708	8015559680.000000
281474976710655.000000	12.305408	7709	8016589312.000000
281474976710655.000000	12.675419	7710	8017631232.000000
281474976710655.000000	12.533474	7711	8018661888.000000
281474976710655.000000	12.815742	7712	8019703808.000000
281474976710655.000000	12.451106	7713	8020733952.000000
281474976710655.000000	12.788630	7714	8021776384.000000
281474976710655.000000	12.624337	7715	8022806016.000000
281474976710655.000000	12.591047	7716	8023847936.000000
281474976710655.000000	12.524714	7717	8024879104.000000
281474976710655.000000	12.662183	7718	8025921024.000000
